-0.4093542,0.0937592,0.046787728,-0.93228686,-0.38667893,1.0031134,-1.4298028,0.163808,0.3025431,-0.47593677,0.08467636,0.3298936,-0.1240593,1.5090598,0.16234834,0.13640025,2.078509,-0.12761168,0.23227093,-0.033021502,-0.05493673,0.05159907,0.00079452025,-0.12792441,-0.29833055,-0.26375067,0.117008895,-0.004671425,0.4938238,-0.087677866,0.12221189
0.10301084,0.4442847,-1.0702418,-0.71486205,-0.058901872,-0.59571517,0.09764996,0.6024469,-0.2053995,2.2365499,0.3361373,-0.21554476,-0.48467752,0.09406381,-0.44299644,0.31529105,2.36387,0.051880926,-0.44398427,0.043605357,0.033093974,-0.019236863,-0.08192938,0.08640287,-0.08656912,0.20579161,0.054232202,-0.29534808,0.34962043,-0.08661329,-0.12939991
-0.25730082,1.4275305,-0.8884735,-0.2934019,1.4464433,1.0100701,-0.08953319,0.092756286,0.18925248,-0.7304486,0.2921488,0.24165803,-0.19120128,-0.18605565,0.36611506,-1.7227951,1.2138413,0.22611533,1.7632804,-0.013803139,0.05173765,-0.031225465,-0.13483372,0.26819652,-0.118116096,0.004689419,0.5721641,0.61051196,-0.14329962,0.11564427,-1.0993197
0.3294717,0.11555979,-0.6260164,-0.21384047,1.1056728,0.50201654,0.53867584,0.14073701,0.8232152,0.37787378,1.0052404,0.7337062,-0.23480372,0.5810091,0.49288994,-0.3720505,1.6192977,-0.07513598,3.4968834,0.035684727,0.032359503,-0.0013482049,0.15949959,-0.06339246,-0.3013202,-0.17826921,-0.46577567,-0.15184027,0.21364674,-0.22211632,-1.0177323
0.81754714,0.10396463,-0.79912454,0.36125523,0.70393246,-1.3081474,0.527468,-0.57408184,-0.027895087,1.1029236,-0.35969073,0.0038107138,0.70192057,0.58916026,0.5508196,0.4878333,0.14305049,0.047211044,2.9749317,-0.008531742,-0.01825688,-0.042062044,0.08755992,0.016003434,-0.0041434886,0.040573493,-0.36705118,0.1595351,-0.2436926,-0.11250255,-0.31175458
-0.3077704,-0.03558794,0.069680706,-0.18400322,0.48022062,-0.13455032,0.64914197,0.30966055,0.23202762,0.32490277,0.3454232,0.22296306,-0.29266378,-1.8215333,0.028240714,-0.48334566,-0.20817192,-0.2246426,-0.30596536,-0.03830708,0.005905755,0.053186074,0.15361245,-0.14426787,-0.3207165,-0.4655638,-0.5582688,-0.2656764,-0.051148433,-0.15524079,0.0072050015
0.86239594,0.37104753,-1.1099256,0.6940451,0.23243989,-1.2407721,-1.0031554,0.07675054,0.033486836,0.72698045,-0.10787778,-0.04118787,-0.201056,-0.6499747,-0.0032460687,-1.1267518,-0.19905992,0.0817115,0.47765332,0.0013078004,0.043980137,-0.059281796,0.0855035,0.0053598885,0.029051002,-0.03657117,-0.018807,-0.411011,0.48532385,0.059536126,-0.2000698
0.29250082,-0.34526625,-0.16641282,-1.0423723,0.34162354,0.87895346,-0.34845147,-0.29685923,-0.41086853,-1.2900414,-1.246292,-0.43551022,0.42104053,1.4273677,-0.31517965,0.86826485,1.8466419,0.11857735,0.875035,0.027762726,-0.03517776,-0.035186842,-0.14863345,-0.048781242,0.32564625,0.28086454,0.10285654,-0.44589922,0.20380634,0.2838734,0.94949883
-1.5890807,0.19898948,1.8092273,0.2532358,-0.630962,0.6187904,0.08004094,0.15631546,0.64699954,0.4139365,0.9904663,0.78044003,-0.22763306,1.0474479,0.2763802,-1.1722604,0.3618038,0.20417789,1.2880597,-0.053194612,0.002922058,-0.04692267,-0.19004156,0.35507855,0.03968265,0.14051737,0.48141643,0.32677478,-0.024199046,0.32094732,0.35915497
0.50267947,-0.54266053,-0.077071324,-0.6278866,-0.33140406,-0.42799476,-0.19226255,-0.33349192,-0.27636114,1.1919165,-0.49803552,-0.2915188,0.39150104,-0.011268517,0.019878602,-0.1911283,1.7224697,-0.33091047,-2.1608105,0.0040734857,0.018769585,0.053337708,0.2170104,-0.13598576,-0.12504523,0.13066757,0.030972846,-0.4196504,0.23267686,0.04743052,1.529183
-0.5365201,-0.1609726,0.38741636,0.1405356,0.6087698,0.19908966,-0.12975721,-0.45482135,0.46118715,-0.9697689,-0.036152035,0.4877475,0.5825819,0.65728575,0.5272571,2.0562,-3.1821213,0.17956987,0.4220157,-0.03520847,-0.01761569,-0.056232587,-0.05673975,0.19972397,-0.15073106,-0.05497802,-0.33464444,0.40646446,-0.06474193,-0.10146476,-0.676671
-1.9291929,0.33556163,2.5801015,0.3041627,-0.36946854,0.8993717,0.42181304,0.26708496,-0.36307383,-2.0104585,0.31400752,-0.36800233,-0.2755224,1.5946249,-0.5531315,-0.5566201,1.8755021,0.2895132,-0.8344245,0.023851126,-0.016550206,-0.0065514147,-0.25011918,0.08098715,0.3009418,-0.3095272,0.03478004,0.21093486,0.30971426,0.04867028,0.9548781
-0.10114053,0.1338519,-0.17548066,-0.6517374,0.17311089,-0.06610622,-0.6441154,-0.25057796,0.15016028,0.48741582,-0.32114074,0.24845104,0.22965999,0.7070598,0.2200972,0.71353436,-2.0178924,-0.03945385,-1.5556941,-0.029541075,-0.017476961,0.062384598,0.029958196,-0.14161544,-0.38868102,0.06890712,0.19610699,0.17316835,0.13236548,-0.3494446,0.9744501
0.18181728,0.013415814,-0.63583076,-0.4496435,-0.14020057,-0.27429292,-0.6855128,0.62883765,-0.6509312,-1.28977,0.3376652,-0.48716456,-0.6256471,2.7570946,-0.6704228,1.0098325,1.9209572,-0.57991356,0.7749386,0.04076843,0.048704863,0.02973266,0.37115142,-0.52293515,-0.17904095,-0.54642814,-0.6707298,-0.14276291,-0.40366498,-0.21630386,-0.52394116
1.0060376,-0.21608718,-0.19252183,1.0777111,-0.36648637,-0.63520896,-1.6338503,-0.29229757,0.6298757,-0.56400377,0.3194931,0.4939952,0.2312531,-0.107530974,0.2157409,1.3376452,-0.847877,-0.19185983,1.0466623,0.061164163,-0.028599463,0.02128677,0.14320476,-0.3178068,0.4046328,-0.19343531,-0.28042856,0.20167707,0.47122175,-0.37522626,-0.57697034
0.5371442,-0.47770676,0.71615255,0.17413828,-0.46841496,0.07189102,-1.3267894,0.1759818,0.30125806,-0.86050344,0.76206505,0.18309315,-0.27510652,1.2345034,0.44926345,-1.1467358,3.2432587,0.1967808,2.7706304,0.044161253,0.01435452,-0.00910531,-0.07940834,0.06813031,0.60039467,0.089656256,-0.11500243,0.38310528,0.17025793,0.14592971,-0.36619183
-0.31095135,-0.047667567,0.14972703,-0.11658811,-0.3928895,-0.18552646,-0.62406266,-0.48724887,1.1887356,0.1473415,0.06538244,1.1674131,0.5044797,-0.5751486,0.9686211,-0.23472635,0.3689049,-0.07463252,0.060960036,0.0326266,-0.05286482,0.057625107,0.11825952,-0.055140547,-0.34799317,-0.26754054,-0.123791024,0.15362673,0.077008456,-0.21753986,0.747445
-0.5780244,-0.8690274,1.7863181,-0.14588569,-1.4015572,0.5436956,-0.94767016,-0.5089593,-0.0058913347,0.57529163,-0.07762675,-0.05614493,0.43218067,-0.17355745,0.1913165,1.0306515,-0.1517369,0.04123768,0.20030177,-0.039706714,-0.001301907,0.03694109,-0.09435363,-0.020810703,0.42290518,0.19461489,-0.004645698,0.15260911,0.32407507,0.010969335,0.0487906
0.4222892,-0.8335854,-0.30105466,0.031330284,-0.640257,-0.2222611,1.0752285,1.6627009,-0.052799374,-0.19570163,1.2725639,-0.0700647,-1.7342541,-0.17412195,-1.0846308,0.7549503,-1.0991371,-0.03356071,0.15688679,0.037742615,-0.007559113,0.050597996,0.13122252,-0.20679055,-0.0517388,-0.09168313,-0.30173382,-0.56646925,-0.4821079,-0.04102742,-1.8340496
-0.042898986,0.12847443,-0.1166526,0.36980024,-0.29876044,0.60266185,-0.417686,0.5513272,-0.7949326,0.22237936,-0.48945323,-0.8231779,-0.5385179,-0.9114685,-0.842328,0.5613975,1.2036157,0.34297892,3.485128,-0.0008386746,-0.05868528,0.003971316,-0.25989842,0.09838294,0.4418584,-0.18509893,0.17447121,0.40902677,-0.044854872,0.436368,-1.2334299
-0.26892146,0.35629952,0.08902474,-0.4176112,0.85889655,0.12926526,0.78454584,0.24692993,0.049077615,0.9926421,0.38944602,-0.033652224,-0.27766073,-0.0025659201,-0.7140719,1.8292897,-1.2089608,-0.050912715,-1.3774685,0.028280392,0.003702715,0.0302459,0.0063177166,-0.2150382,-0.33273044,-0.4290392,0.19055638,-0.23034216,0.4869415,-0.26510698,-1.1117828
-0.45209858,0.029389715,1.1362716,0.24352162,0.034690946,0.49142495,1.4229481,0.67636263,-0.85391587,-0.4534102,-0.032773715,-0.79074365,-0.62330896,-0.94338244,-1.1158437,0.85830355,-0.7738452,-0.16868481,-0.6834372,-0.009580262,-0.0563196,0.05965986,0.13865562,-0.16597399,-0.16038284,-0.52773046,-0.36769056,-0.14589524,-1.4739099,-0.45912778,-0.6600865
0.37692538,0.6894223,-1.4718877,-0.7655432,-0.18942884,0.07150398,0.24343623,-0.5912716,0.66872203,1.4033082,0.38104483,0.5590841,0.6325335,-1.500261,1.0972487,-1.1683292,0.1579922,0.09206903,0.10134701,0.02687557,0.010511033,0.03238847,-0.12432778,0.21046281,0.041896526,0.2650705,-0.16995537,0.30659717,0.44730204,0.2279569,0.28880417
0.6709191,-0.08131352,-0.7798578,1.0141433,0.94450915,-0.731879,-0.046298224,-0.99952596,-0.02145493,-1.8779601,-0.573585,0.06284612,1.0107942,0.6450839,0.5189911,-0.05455112,0.08885681,-0.11641107,-1.8043846,0.021082766,0.054612152,0.026329726,-0.05792624,-0.14127757,0.15549669,0.17409107,0.1305464,-0.07131587,0.67647135,0.23657951,0.12593782
-0.31741038,-0.35461456,0.27065104,2.3843253,0.18929839,-1.400855,-0.23331247,-0.10554849,-0.14907384,0.56985384,-0.13972986,-0.100374,0.10277588,-0.33896416,0.21048523,-0.16123618,-2.3363273,-0.21826121,1.1823353,-0.051557638,0.021645635,0.03678003,0.31295383,-0.14823161,0.12993997,-0.3651081,-0.40186372,-0.36371943,0.26765698,-0.2544097,-0.30190533
-0.10961112,0.81262064,-0.4454835,0.13991198,-0.29237697,-0.108819805,0.5635249,-0.09887804,-0.14722228,-0.38462102,0.21393721,-0.1920658,0.07987972,-0.5852448,0.048069738,0.39343053,2.56046,-0.006919294,-1.2213217,-0.04939556,-0.010276146,-0.0074689165,-0.10486704,0.19029294,-0.09754535,0.02071858,-0.07374213,0.57414156,-0.13538714,-0.012705581,0.34769967
0.5169454,0.5815998,-0.08143925,0.8575242,0.46744153,-0.8102458,0.31215754,-0.7888958,-0.1186672,1.4014952,-0.6774324,-0.1264504,0.86078405,-0.93674326,0.60681784,0.36121213,1.0933973,-0.2534079,-1.1220673,-0.0394184,0.046307974,0.043559194,0.04492086,-0.15136106,-0.5790718,-0.046472844,0.020573197,-0.2873463,-0.20541476,0.23055576,-0.23505916
0.016532935,0.91437054,0.078295626,2.4453053,-0.7387971,-1.3054978,-0.19508618,0.4095516,0.1754194,-0.5768575,0.8837174,0.1791003,-0.64500266,-1.6306844,0.13705987,-1.1897436,-0.5733857,0.21345367,-0.30198735,0.006523803,-0.035032414,-0.056397833,-0.12721837,0.24522462,0.020020863,0.12994216,0.35349944,-0.43041363,-0.26570126,0.06858763,-0.20387922
0.38869676,-0.19015841,-0.4093421,-0.22366625,-0.7420423,-1.1504598,-0.017360084,-0.03088082,0.41363275,0.38979453,0.3423136,0.47387436,-0.013927764,-1.4114273,0.0501522,-0.29773808,-0.33194396,-0.2963134,-3.4929373,-0.039546467,-0.054167792,-0.061789803,0.15759838,-0.11231918,-0.19694872,0.14158306,0.32870117,0.18921101,0.5326231,0.07653816,0.45824465
-0.04553464,-0.28358066,0.6656221,0.7150212,-0.118051104,-0.10753183,-0.46831957,-0.8056302,-0.5801661,0.6448306,-1.0418218,-0.63561726,0.732166,0.22390424,0.2346676,0.51054835,0.3377047,-0.32275468,1.6356372,0.0030978546,0.03888081,-0.04470806,0.421854,-0.43241134,-0.3799976,-0.48520634,-0.2334944,-0.9122406,-0.23482747,-0.4008285,0.22197224
-0.3530332,-0.079822354,-0.109684914,0.74723977,1.4075149,-0.19435096,1.0227697,0.2917542,0.727585,-0.84265375,0.7395403,0.7848404,-0.3763771,-0.031097783,0.071341105,0.17167768,-0.507731,-0.021296265,-0.35885862,-0.017293766,-0.053182356,-0.04069551,0.051127166,-0.075000875,-0.4565263,0.15058172,0.11698461,0.03243347,-0.39254045,0.017987782,0.64488214
-0.728433,0.4593502,0.4476554,-0.45164096,-0.049947508,0.5358551,0.3142059,-0.5533359,0.47229367,0.33012083,0.16602866,0.48092905,0.63034433,0.32881442,0.67115533,0.41721207,-0.13474487,-0.23555988,0.12807034,0.021276243,-0.020140208,-0.008309118,0.09549604,-0.03274362,-0.886999,-0.26534617,-0.005753025,-0.14890312,0.28235707,-0.10226921,0.25557062
-0.3465902,-0.115962386,-0.25894246,-1.7111772,0.4332588,0.96594083,0.8091623,-1.2921954,-0.15701652,-0.87750846,-0.9136291,-0.14660317,1.1636926,-1.6389629,0.31778696,0.04921832,-0.86666733,-0.24313112,-2.5109656,-0.014940344,-0.030910894,0.04565978,0.17495075,-0.23104882,-0.34925145,0.07231301,0.30127254,-0.029482031,0.3678158,0.10334748,0.25279474
0.31218776,0.07154547,0.02528746,0.45060197,0.9509134,0.25424558,-0.04909704,-0.18109864,0.44875935,-0.97459465,0.5204824,0.46544537,0.14143854,-1.8830553,0.63374525,-0.29833704,-0.553871,0.17140675,0.6227254,0.025341325,0.015512995,-0.033489496,-0.14858992,0.061273634,0.28249145,0.03713891,0.17208378,-0.1859618,0.3201048,0.2917337,0.013304429
0.7626532,-0.022241024,0.4177729,0.7095282,-0.62567323,-0.72870904,0.106145784,-0.49766004,0.36775586,1.537052,-0.057403952,0.32912785,0.44252244,0.9991435,0.6408707,-0.3002446,0.3538332,0.10524529,2.7280855,-0.017704353,0.01680211,0.01606246,-0.04091328,0.11825325,0.5906563,0.2608153,-0.15945226,0.16674699,-0.18346924,-0.07205914,0.5680724
-0.21998687,-0.17403674,-0.083590455,0.7277376,-0.1864585,-0.4127794,0.35536602,-0.28878787,0.8294832,1.4149216,0.35897645,0.8704475,0.30379993,0.21962598,1.0232497,0.6410279,-1.2054421,-0.114457004,1.2771355,-0.05772885,0.02857764,-0.013234466,0.27086326,-0.15333378,-0.21911943,-0.17256042,-0.32264438,-0.6608372,-0.31527817,-0.23976925,0.16533686
-1.2854717,-0.3236162,0.16171853,-0.9126215,-0.5595622,1.2656018,1.7317985,-0.08332401,0.9182808,1.0488408,0.37793306,0.75147575,0.23138584,-1.6803491,0.66201097,-1.9725316,0.764312,0.170146,0.2549103,0.0063998997,-0.04792951,-0.007267736,-0.17845394,0.16946158,0.10541967,0.14208758,0.34659865,0.37043658,-0.22427194,0.31998765,-0.65252316
1.0836409,-0.08666091,-1.2672682,-0.08067536,0.43662342,-0.55204374,-0.26930827,0.06228573,-0.40689787,0.12199299,-0.23646338,-0.46345,-0.10782841,-1.314983,-0.45825642,0.6201918,-1.9489433,0.04618652,0.15702711,-0.030328043,-0.047734737,-0.037980348,-0.0528519,0.116798766,-0.09303812,0.17307979,-0.108115785,0.166103,0.3577668,-0.084791206,0.81861645
0.30530947,1.3402855,-0.8961544,3.2503285,1.540351,-1.239189,0.0075448873,0.24291149,-0.0077688755,0.24089298,-0.2035028,-0.04865748,-0.25738993,-0.31031698,-0.1871218,0.29562822,-0.4106922,0.108021855,-1.2079962,0.053977296,0.025227152,0.037695833,-0.14035538,0.018136552,0.017173199,-0.14324385,0.14084455,-0.00656787,0.030336974,0.010533384,0.18725665
-0.30071393,0.4493971,-0.30362052,-0.28538254,1.3385357,0.9515189,0.72752905,0.8739055,0.09743503,-0.9588074,0.9647421,0.1310033,-0.91038287,-2.6021688,-0.55539954,0.2428539,1.7458483,0.10325972,0.90034497,0.052287757,-0.017875768,0.04197359,-0.18322569,0.20585266,-0.07838932,0.19865645,0.31579423,0.14687747,-0.15190195,0.30773416,0.084641874
-0.3029971,0.22689138,0.08743002,-0.91463536,-0.56233984,-0.46935377,0.74225575,0.25873786,-0.055373702,1.4296749,0.24033442,0.074343465,-0.3133051,-0.93362,-0.36497012,-1.053098,-1.7921387,0.01086707,-0.7818233,-0.0033349916,-0.010058008,-0.029638357,0.06339491,0.10469837,-0.22690676,-0.017503241,-0.19555125,-0.41541967,-0.36455262,-0.20813124,1.2646023
-0.20537867,0.43843603,-0.041338876,-0.4911457,-0.035264578,-0.32687783,0.44795305,-0.27390942,0.85689104,2.086452,0.7587163,0.94143486,0.23667747,-1.1337124,0.642861,-0.6238385,2.3100204,-0.0890537,0.12548405,0.05979836,0.0155489445,0.05534941,0.07654972,-0.023228562,-0.38333482,-0.39343962,0.11334182,0.14731312,0.19853246,0.015152051,0.21958612
0.33176124,-0.103565834,0.18164721,0.093911745,0.7192185,-0.08937612,-0.31375268,-0.74007726,0.61498195,-0.38531405,-0.112927474,0.76202387,0.79760146,-0.24921001,0.8535551,0.3790418,1.7603678,-0.12017665,1.0130208,0.060082957,-0.034037873,0.0027462393,0.13477214,-0.08982411,-0.15496238,-0.13400014,0.123536944,-0.35977367,0.26572627,0.009356763,0.32889104
0.2771049,0.37393776,0.44654843,1.2142738,0.23214546,-1.0359374,0.21033715,0.776636,0.007963166,-0.116571315,0.41230568,-0.04017709,-0.58344823,0.10425022,-0.5565011,1.474102,0.2835299,0.01934623,-1.37736,0.051096812,-0.036546707,-0.03529442,-0.04835073,0.049064178,-0.30130833,0.2229543,-0.042826418,-0.41323695,-0.20608449,0.27585188,0.018837485
-1.1477239,-0.58611774,1.835252,-0.1567075,-0.8946953,0.84299374,0.47101796,0.07845019,-0.523216,-0.46931756,-0.07214374,-0.49522948,-0.22827765,1.2474335,-0.46179676,-0.5633574,-2.0555842,0.29857197,2.0779426,0.045554914,0.01369451,0.03183931,-0.025568875,0.19493088,0.5062597,-0.010652303,0.060093705,-0.4515316,-0.0015328957,-0.09544741,1.2557306
-0.13103376,1.6141597,0.3563285,0.47991914,0.22037138,-0.06065787,0.5369905,-0.19158784,0.6176658,-0.04350593,0.29279217,0.5091104,0.24853536,-0.47777805,0.7235945,-0.3034765,0.07467464,0.158841,-1.5135751,0.009620443,-0.018269844,0.008504435,-0.14046262,0.18976393,-0.5391557,0.031154232,0.45057255,0.1319012,0.06327415,0.030968705,0.78490573
0.07105465,-0.102875814,0.33756205,1.5999577,-0.9267547,-1.1243562,-0.4217603,-1.0042756,0.24518307,-0.6199719,-0.6096779,0.21216412,0.9706783,-0.049927246,0.34442306,1.0945983,-0.49468136,-0.2694604,-2.600244,0.01607012,0.02112531,-0.005897589,0.17833942,-0.23097406,0.19705033,-0.18021718,-0.2744991,-0.18477836,-0.6099633,-0.37512287,1.1546452
0.114813074,2.8268924,-0.6049264,1.7656317,2.8540714,-0.6338421,-0.21545546,0.24294263,0.19434536,-1.3999008,0.49251127,0.22781244,-0.25574043,0.44747886,0.06802424,-0.73915356,0.4617122,0.30027056,0.24127862,-0.023117691,-0.0607393,0.01228518,-0.18927816,0.09547413,-0.31191587,-0.029556781,0.10894748,0.19472629,0.15657768,0.11442935,-0.13819218
0.8496355,-0.019732313,-0.85989195,-0.43208367,-0.4740955,-0.23581523,-0.624397,-0.3869262,-1.2486346,0.2242592,-0.85119903,-1.3977705,0.42768532,-2.6826904,-0.39564133,-0.8290764,0.57919043,-0.0066910028,1.2763308,0.01775562,0.06088143,-0.05378376,0.13484299,-0.072156884,-0.062003847,-0.05173417,0.3271526,-0.44597515,-0.06017498,0.11925942,0.3846129
0.24805766,0.22513652,0.24525006,0.08157277,-0.06508595,-0.96270883,-0.16562305,0.59197235,0.8591187,0.27392003,0.93842506,0.85671145,-0.5461833,0.8142171,0.43418652,0.13638845,1.5270123,-0.14512351,0.6522185,-0.044318244,0.0076331943,0.053565055,0.10946324,-0.11474728,-0.45498663,-0.3143424,-0.018402671,0.07102032,-0.13589656,0.06473188,0.05181949
-0.123826906,-0.4534543,-0.68738383,-0.25267756,-0.60846984,0.013938826,0.9215705,0.8126047,-0.26632833,-0.94199955,0.17491722,-0.2744086,-0.78862906,1.6061722,-0.68945235,1.5396564,1.050516,-0.07598081,-0.069278926,-0.035368003,0.030062094,0.044898614,0.065340675,-0.3543612,-0.03314796,-0.1801422,0.04345484,-0.17358531,-0.61225355,-0.07700451,-1.6764852
0.46339285,-0.42795137,-0.96767384,-0.5646978,0.5026931,0.1335032,0.39806217,0.23658547,1.131706,-0.28323767,0.98472416,1.0689715,-0.20591635,0.68256915,0.8468147,-0.10746463,1.8389647,-0.3740147,1.6591212,-0.030541845,-0.004650481,-0.05844058,0.304269,-0.34220272,0.004612402,-0.28220722,-0.9677637,-0.16847287,-0.32819006,-0.17804956,-1.5636486
0.48504466,-0.12421923,-0.62040406,0.55955166,-0.058011744,-0.9353606,0.79511714,-0.19915155,0.11231666,2.103258,-0.26097432,0.07262325,0.123395704,1.3993688,0.35708264,-0.26927057,-0.40492737,-0.19019094,0.8609588,0.0260223,-0.042343438,0.032419503,0.21275085,-0.20579007,0.09493603,-0.041860595,-0.116541035,-0.07442964,-0.3467815,-0.18738587,-0.289907
0.46721736,-0.017989209,-0.41397023,0.40445253,0.27925205,-0.29024503,-0.686369,0.38785225,-0.445791,-1.7657632,0.23603119,-0.4734465,-0.45925802,0.6906911,-0.563569,1.4203653,-0.5722029,-0.16334827,-0.17054746,0.016773038,0.014518224,0.0037948638,0.19482179,-0.42928922,-0.16178703,-0.10024776,-0.25494233,-0.033197157,-0.21355066,-0.18838128,-0.6334591
0.047260866,-1.1188129,0.4120114,-0.43310174,-1.1951632,-0.06673422,0.9565413,0.49556464,0.52896476,-1.0789295,0.96273434,0.5104179,-0.52328557,-0.8359107,0.13366553,1.0360019,0.6376086,-0.5027882,-0.07358325,-0.047216967,-0.016287401,0.04770738,0.40203932,-0.49097648,-0.17967804,-0.3411318,-0.8248206,-0.13242532,-0.7954588,-0.59276026,-0.3050043
-0.040094823,-0.26708898,-0.07707312,0.9054925,-0.91631544,-0.33452046,0.31777087,0.2708019,0.43399027,-0.7108899,0.19517699,0.41815162,-0.28435317,-2.8518877,0.25099966,-1.4671441,-0.053325053,0.11445796,1.2172137,-0.040993296,0.0063675568,-0.057722405,0.08467633,0.117932186,0.016894994,0.10387138,-0.04568934,-0.4870013,-0.21076211,-0.15298225,0.52456003
0.9244925,-0.5424031,-0.5338729,-0.3063055,0.23514701,-0.8013152,-0.7828704,-0.45340174,0.34096327,0.48647997,-0.09775133,0.45885137,0.54642785,1.9927804,0.29472134,0.6034304,0.2711577,-0.6129886,-3.683096,0.0060295314,-0.042048313,0.0024319962,0.4233577,-0.41076452,-0.57399476,-0.30680057,-0.16705722,-0.14991702,0.16702795,-0.5411522,0.4781485
-0.15157428,0.2860886,0.11174636,0.2541601,0.39255634,0.08346289,0.3042111,0.7407754,-0.18045954,-1.3576977,0.5780916,-0.1811479,-0.73659134,0.46258542,-0.4743091,0.8569123,-0.22158821,0.12244529,-0.6067097,-0.05548832,-0.057706244,-0.026291043,-0.115331925,0.23402491,-0.12276707,0.03772631,-0.09807479,0.13086376,-0.29008815,0.06746655,-0.3888639
0.113484174,0.4890967,0.24202071,2.2892942,1.5341023,-0.28327724,0.040828988,-0.72518945,-0.21110624,-2.8096564,-0.23986633,-0.12772547,0.61080295,0.5405755,0.25887388,0.6165303,-0.44031554,0.214452,0.02454779,0.018030465,0.041488104,0.011142485,-0.08837793,0.13166042,-0.2968123,-0.33519253,-0.41713905,0.13208897,0.033558134,-0.16225933,-0.38789943
-0.33590642,0.72137994,0.18952022,1.6403239,0.121290796,-0.44826463,0.030758759,-0.11925145,0.17089686,-1.1357994,-0.13192609,0.095708296,-0.06416829,0.6668237,0.39715567,-1.9362835,2.659218,0.07397172,0.9068146,-0.009684652,0.011565007,0.034111656,-0.06422479,0.19818592,-0.10561915,0.05801966,0.1435534,0.5783994,-0.8879759,0.15216349,-0.37585813
0.33697045,0.7166678,-0.8322428,0.82236904,-0.1176968,-0.9043868,-1.236937,-0.88340354,-0.22957937,-0.04860291,-0.79516745,-0.25537613,0.9048514,0.656746,0.65797585,-0.9343329,-0.20794848,-0.2598312,0.11728726,0.042402208,0.030496337,0.023162887,0.21077242,0.09060422,-0.95082086,0.029618617,0.09328448,-0.25825906,0.31769648,-0.09185842,0.2398833
0.20065749,0.3012027,-0.30863264,0.3195184,0.44086552,-0.28930485,0.3562767,-0.31877837,0.1156453,0.6192386,-0.22425327,0.1609367,0.13491179,0.094480775,0.30872107,0.14620894,-3.3801053,-0.27349982,-1.1473528,-0.020213433,-0.029673256,0.038289018,0.3402947,-0.050039455,-0.8128136,-0.43339518,-0.32786077,-0.3172531,0.29510602,-0.731248,0.04647835
0.24415521,-0.06440202,-0.43213117,-0.39374495,0.46214,-0.10501111,-0.22304635,-0.4044808,0.40322888,1.8166711,0.041827697,0.39618492,0.43240365,-0.71651506,0.6100268,-0.60815185,0.47692627,-0.21936901,-0.97463393,-0.03027457,0.036829226,-0.02556672,0.22187355,-0.010050237,0.026686888,0.14595146,0.052690886,-0.23026803,-0.06334455,-0.071199656,-0.3785604
-0.111375466,-0.28172,0.092401095,1.1754762,-0.60005605,-0.40000474,-0.21764237,-0.54832816,-0.4952288,1.3968604,-1.126985,-0.48659372,0.6040647,-0.45684335,0.32755816,-0.374792,1.4586647,0.30251333,1.0985689,0.057381958,0.045756035,0.022950292,-0.26278412,0.17640856,0.25941277,0.35149446,0.18870828,-0.3218387,0.17205805,0.4531774,-0.7327165
1.0147998,0.08782662,-1.1669804,0.29383516,-0.22074312,-0.76403284,0.09767376,-0.040006183,0.6751583,1.4901701,0.6582545,0.69266576,0.04106995,0.006463564,0.40476668,-1.5079334,1.3489506,0.10164172,2.718695,0.022290908,-0.047149777,0.028075121,0.086062714,-0.05134924,-0.054221153,-0.03434364,-0.063233666,-0.21000285,-0.23391518,0.13797536,0.7640973
0.7337249,-0.01902662,-0.9232624,-0.07907126,0.7193577,0.65952104,-0.1475513,-0.61359566,-0.24339819,-1.2860866,-0.64120525,-0.16176662,0.69529986,1.0279906,0.43224847,-0.39258102,0.93798393,-0.013196531,-0.031688485,0.03284879,-0.0497491,-0.0029742122,-0.01823855,0.10208124,0.2559271,-0.038216688,-0.049656946,-0.021438885,0.3942356,0.02730795,-0.6828102
0.6233584,0.17257325,-0.99011725,0.30556998,0.4662748,-0.15601844,-1.3915898,0.4768806,-0.06781761,-0.66364247,0.4911428,-0.14908347,-0.54591244,0.546767,-0.551329,0.1611643,0.28165096,-0.34120107,-2.1831393,-0.018608421,0.02040366,0.055758663,0.09830562,-0.27836818,-0.33006963,-0.10727104,-0.017469808,0.32269296,0.95968604,-0.7830764,0.35484877
0.34585667,-0.03738074,-0.81135976,0.20576155,0.37194902,-0.9358224,-0.22008145,0.17488377,0.32984638,1.961027,0.29708803,0.33044997,-0.069228925,-0.049749553,-0.12984392,-0.78660697,0.4400271,0.0073329206,2.583445,-0.05611579,-0.05934105,0.008942172,0.12648837,0.00693297,0.12708375,-0.25566933,-0.2916286,0.19635402,-0.372033,-0.14169317,-0.6524985
0.46855617,-0.42749944,-0.48840943,-0.15317062,0.10746306,0.26134798,0.8025011,0.7910201,-0.15259351,-0.049083754,0.15124655,-0.22875245,-0.6230517,0.7604436,-0.4704256,1.2803776,1.3715818,-0.015372023,1.372328,-0.030048013,-0.053089976,0.041207977,0.13532665,-0.30494303,-0.012200723,-0.38485682,-0.07328645,-0.28652683,-0.09732356,-0.4320853,-0.6745369
